[5.964739813180131e-11, -2.4085969973293517, 2847, 0.012137537557473642, 10]
[5.964739813180131e-11, -2.404530317703834, 2847, 0.012142803203343835, 58]
[5.964739813180131e-11, -2.404594135531165, 2844, 0.012143260418706643, 5]
[5.964739813180131e-11, -2.404594135531165, 2844, 0.012143260418706643, 12]
[5.964739813180131e-11, -2.404593156361271, 2844, 0.012143261650963286, 24]
[5.964739813180131e-11, -2.404593156361271, 2759, 0.012158312404295508, 40]
[5.964739813180131e-11, -2.404593156361271, 2759, 0.012158312404295508, 26]
[5.964739813180131e-11, -2.404593156361271, 2740, 0.012161607154654884, 17]
[5.964739813180131e-11, -3.4574083561472433, 9007, 0.031135341494561847, 46]
[2.4924285098597023, -0.6969491131078311, 19267, 0.05891240694875005, 69]
[2.4924285098597023, -0.6969491131078311, 19267, 0.05891240694875005, 69]
[2.4924285098597023, -0.6969491131078311, 19267, 0.05891240694875005, 70]
[5.964739813180131e-11, -3.458346526881193, 9006, 0.06186735672531937, 41]
[5.964739813180131e-11, -3.458347503903785, 9007, 0.061912182023494924, 3]
[5.964739813180131e-11, -2.9168976528507304, 9007, 0.06658399792711935, 61]
[0.740803373634912, 2.6904506413098446, 6122, 0.07160098230753534, 70]
[1.2933553721834459, -2.204478691305175, 19435, 0.07496279251416102, 70]
[-2.158771133443784, -0.9641671188721488, 9778, 0.08372618907458866, 69]
[-0.8290869750778294, -2.404029959979061, 10525, 0.11144696435321118, 66]
[0.7543616094330439, -2.404531299021031, 10138, 0.11266896035767719, 66]
[3.111083544699019, 0.848006009652841, 11960, 0.11505019055996844, 70]
[-0.31646069387143605, -2.404531299021031, 7228, 0.11810627965482783, 66]
[5.964739813180131e-11, -2.404593156361271, 8985, 0.12298747266496712, 30]
[5.964739813180131e-11, -2.40453033297354, 9007, 0.1238277161703966, 51]
[5.964739813180131e-11, -2.404530336790967, 9007, 0.12382773562477159, 49]
[5.964739813180131e-11, -2.404530336790967, 9007, 0.12382773562477159, 50]
[-0.27187791901343195, -2.404029959979061, 8276, 0.13190568938044525, 67]
[0.11215098279886515, -3.449340773063328, 9007, 0.13307472012709862, 65]
[-1.8545685301131662, -1.8087437847741192, 0, 0.13783062488990744, 69]
[0.13397041296322687, -2.832964939151209, 16779, 0.14571247756091293, 70]
[-3.306037513493417, 2.0486140282288767, 19991, 0.14917381026169726, 70]
[-2.0334537934191412, -2.404029959979061, 10415, 0.1508795295883144, 63]
[-0.9421042969911091, -2.9205867870877666, 9969, 0.15103543536489608, 67]
[-1.437262778027399, -2.404029959979061, 5775, 0.15188035224872046, 67]
[-0.8163261748599893, -2.941978316906598, 9007, 0.15279393981620706, 66]
[2.0654771775088756, -2.5566390660349247, 9006, 0.1565892674476887, 65]
[-1.969341550887834, -2.404029959979061, 10138, 0.15685870856971287, 64]
[3.810185841608569, -1.4550240868785473, 21846, 0.15798826078059208, 69]
[5.964739813180131e-11, -2.4126621292270167, 9008, 0.1603135882294691, 60]
[3.0587321142750463, 2.356302891170957, 20151, 0.16161693310835845, 70]
[2.1455339248420167, -2.4291729528273396, 9007, 0.16174316180817286, 66]
[5.964739813180131e-11, -2.404029964035076, 9923, 0.16205852182657188, 63]
[2.1616201325151243, -2.404531329560443, 10138, 0.16820413653766628, 64]
[2.1616201325151243, -2.40402996021765, 10138, 0.16938177030655008, 65]
[2.1616201325151243, -2.404030941057669, 10138, 0.16938183140639174, 64]
[2.1616201325151243, -2.4045303215212606, 10138, 0.16941293975642271, 64]
[-2.2929943282174374, -2.152312359779625, 8727, 0.16984853428318578, 69]
[2.1616201325151243, -2.40453032175985, 9945, 0.17030896208763943, 63]
[2.0814881351166745, -2.404531299021031, 8832, 0.1714932896161693, 64]
[2.1616201325151243, -2.404531299021031, 9261, 0.17293486711355874, 64]
[2.097500071894368, -2.404029959979061, 8364, 0.17307020829406075, 62]
[2.145537833886742, -2.404029959979061, 9006, 0.17382648407173554, 63]
[2.16160791675036, -2.40453032175985, 9007, 0.17465635675533545, 63]
[2.1456003776479813, -2.404029959979061, 8601, 0.17532632869260706, 62]
[2.6694136875436048, -1.893205706399105, 8768, 0.1766650760903485, 68]
[2.1616157348398097, -2.548258337785988, 10138, 0.17796164231607856, 63]
[2.1616201325151243, -2.4040299637964875, 8321, 0.17801857911007365, 63]
[5.964739813180131e-11, -4.098805389943515, 9007, 0.17903865845358477, 33]
[-0.6044791120571507, -2.9013708833034535, 10138, 0.1790781338341095, 69]
[3.382006829432057, 0.358803964385241, 11954, 0.1797510105677354, 70]
[5.964739813180131e-11, -2.9163963006863565, 9007, 0.1802726359092159, 60]
[5.964739813180131e-11, -2.9163963006863565, 9008, 0.18247859435224761, 60]
[3.3376367299649603, 1.6402429170316237, 15476, 0.18446225213997614, 70]
[2.1616201325151243, -2.404029959979061, 6184, 0.18985066565243738, 66]
[-0.31646069387143605, -2.404029959979061, 1370, 0.19266488040362736, 67]
[-2.0494652406118874, -2.404531299021031, 2952, 0.1952689399042243, 64]
[-2.1520104448868613, -2.4210431036999616, 4663, 0.19647267581215694, 68]
[5.964739813180131e-11, -3.4292629857574326, 9006, 0.19980123424165896, 55]
[2.0225714025214128, -2.659995006281256, 5236, 0.2038261147024128, 70]
[2.1633614935997985, -2.4256091277621086, 2485, 0.20617246831626296, 66]
[5.964739813180131e-11, -3.942693781722952, 8918, 0.2062364574352076, 11]
[5.964739813180131e-11, -4.073787505374973, 9007, 0.2109742771260514, 5]
[-0.6772195322398407, 3.669417382096679, 8669, 0.2110287681105048, 70]
[0.04810861444201375, -3.5573555236207546, 8879, 0.21174822733973625, 65]
[-1.1245407802200487, -3.0569756357042976, 3140, 0.21560304683305784, 70]
[1.7892892437585255, -3.429325971624378, 3421, 0.22192500836238657, 68]
[-0.5113538489145615, -2.404029959979061, 8769, 0.22233194624209843, 67]
[-3.394425499481312, -1.6229507827797938, 9417, 0.2254521605647086, 69]
[5.964739813180131e-11, -2.432050040284198, 9007, 0.22579034523232308, 62]
[2.1616201325151243, -2.404029959979061, 0, 0.22942795602645075, 65]
[5.964739813180131e-11, -3.9618324646955316, 9007, 0.2373406156701583, 26]
[-3.0716881301679777, -2.4045312949650155, 8515, 0.23932789817350683, 66]
[-4.027730356542809, -0.3953623330423399, 5757, 0.24015089523664812, 70]
[5.964739813180131e-11, -3.9466954200359488, 2737, 0.24304172345946487, 51]
[-0.31646069387143605, -2.404029959979061, 9625, 0.2614114239295578, 66]
[5.964739813180131e-11, -2.4085960200681704, 0, 0.26612903719134956, 26]
[5.964739813180131e-11, -3.4302646631984546, 9007, 0.29272880438447635, 61]
[0.048096887307839786, -2.404029959979061, 8939, 0.3051979557389386, 65]
[-0.31646069387143605, -2.404029959979061, 9924, 0.3065664397075119, 67]
[5.964739813180131e-11, -2.412723969627426, 2826, 0.3367551639059817, 33]
[5.964739813180131e-11, -4.0988053918522285, 2, 0.3433754897235589, 20]
[5.964739813180131e-11, -3.446338916600512, 3446, 0.36033107327768266, 26]
[5.964739813180131e-11, -3.4573467884542386, 3510, 0.3677334592442929, 42]
[5.964739813180131e-11, -4.089924041998914, 0, 0.3786634538764144, 23]
[5.964739813180131e-11, -2.404593156361271, 705, 0.3834504426787414, 23]
[1.452650916061602, -3.4978578071059676, 6083, 0.41764663833034926, 70]
[5.964739813180131e-11, -3.4372686654534013, 9007, 0.4180886729912402, 54]
[-0.31646069387143605, -2.9205252005462192, 10244, 0.41863963881548033, 67]
[0.08013199745809718, -2.4040309412962575, 10138, 0.4232393018323643, 63]
[0.08005723697773615, -2.4241693736708934, 9007, 0.45374053603236864, 62]
[5.964739813180131e-11, -3.557417354239009, 9007, 0.5112488504063962, 15]
[5.964739813180131e-11, -3.5575424455789153, 9007, 0.5115906176101177, 16]
[5.964739813180131e-11, -3.558419049097039, 9007, 0.5139831474505784, 9]
[5.964739813180131e-11, -3.558543161028462, 9007, 0.5143215447745463, 19]
[5.964739813180131e-11, -3.5665498618860165, 9007, 0.5359982278611353, 32]
[5.964739813180131e-11, -2.404593156361271, 0, 0.55639085432395, 20]
[0.048096887307839786, -2.4040299637964875, 9007, 0.5578015612941505, 65]
[5.964739813180131e-11, -2.404029959979061, 6547, 0.5608472064935206, 60]
[5.964739813180131e-11, -3.5814355022893096, 9007, 0.575816597235016, 24]
[5.964739813180131e-11, -3.557354809762001, 3421, 0.5861134050143818, 43]
[5.964739813180131e-11, -3.5854383662347984, 9007, 0.5864953486119014, 56]
[5.964739813180131e-11, -2.9168969237222706, 8985, 0.5865489866533024, 41]
[5.964739813180131e-11, -3.570551746661611, 6159, 0.5887267679127741, 27]
[5.964739813180131e-11, -2.412662401934422, 9007, 0.5888818131500441, 47]
[5.964739813180131e-11, -2.918085271409894, 9007, 0.5906486393401716, 21]
[5.964739813180131e-11, -2.920963307497235, 9007, 0.5950207100023341, 3]
[-0.3164686376973709, -2.4052158659452663, 9477, 0.5964605409122596, 68]
[5.964739813180131e-11, -2.404530317703834, 9349, 0.5974831061033181, 61]
[5.964739813180131e-11, -2.917085535130242, 9007, 0.5983800227576054, 6]
[5.964739813180131e-11, -2.4040299618877743, 10676, 0.6032437222471837, 61]
[5.964739813180131e-11, -2.404594135531165, 9004, 0.6045312236018222, 5]
[5.964739813180131e-11, -2.404593156361271, 9006, 0.6045325702501297, 21]
[5.964739813180131e-11, -2.404593156361271, 9006, 0.6045325702501297, 28]
[5.964739813180131e-11, -2.404593156361271, 8985, 0.6049298940524525, 24]
[5.964739813180131e-11, -2.404593156361271, 8918, 0.6062312697435461, 18]
[5.964739813180131e-11, -2.917085535368831, 8319, 0.6083358992859469, 47]
[5.964739813180131e-11, -2.92096232856593, 8985, 0.6130606935690932, 29]
[5.964739813180131e-11, -3.4452746488733648, 9007, 0.6188061554325724, 59]
[5.964739813180131e-11, -2.40402996021765, 9007, 0.6248541177959788, 62]
[5.964739813180131e-11, -2.4040299618877743, 9006, 0.6248669843961454, 60]
[5.964739813180131e-11, -2.4045303215212606, 9007, 0.6273110427036898, 62]
[5.964739813180131e-11, -2.40453033297354, 9007, 0.6273110989997259, 52]
[5.964739813180131e-11, -2.404530611645674, 9007, 0.6273124682956908, 44]
[5.964739813180131e-11, -2.404530611645674, 9007, 0.6273124682956908, 45]
[5.964739813180131e-11, -2.404530611645674, 9007, 0.6273124682956908, 45]
[5.964739813180131e-11, -2.404530611884263, 9007, 0.6273124694761928, 43]
[5.964739813180131e-11, -2.404530611884263, 9007, 0.6273124694761928, 42]
[5.964739813180131e-11, -2.4045315433363266, 9007, 0.6273170463969479, 59]
[5.964739813180131e-11, -2.4045315889068553, 9007, 0.6273172703348375, 41]
[5.964739813180131e-11, -2.4045315889068553, 9007, 0.6273172703348375, 42]
[5.964739813180131e-11, -2.40453033297354, 9006, 0.6273240295208395, 51]
[5.964739813180131e-11, -2.404530611884263, 9006, 0.6273254000343066, 47]
[5.964739813180131e-11, -2.404593156361271, 9007, 0.6276198244658203, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, 0.6276198244658203, 46]
[5.964739813180131e-11, -2.404593158269984, 9007, 0.6276198338468161, 36]
[5.964739813180131e-11, -2.404593158269984, 9007, 0.6276198338468161, 40]
[5.964739813180131e-11, -2.4045941336224517, 9007, 0.6276246273403697, 13]
[5.964739813180131e-11, -2.404594135531165, 9007, 0.6276246367238039, 12]
[5.964739813180131e-11, -2.404594135531165, 9007, 0.6276246367238039, 7]
[5.964739813180131e-11, -2.404594135531165, 9007, 0.6276246367238039, 12]
[5.964739813180131e-11, -2.404593156361271, 9006, 0.6276327640152147, 19]
[5.964739813180131e-11, -2.404593156361271, 9006, 0.6276327640152197, 20]
[5.964739813180131e-11, -2.404593156361271, 9004, 0.6276586429210309, 29]
[5.964739813180131e-11, -2.404593156361271, 9004, 0.6276586429210309, 14]
[5.964739813180131e-11, -2.9250274867084025, 9007, 0.6278764265798584, 53]
[5.964739813180131e-11, -2.404593156361271, 8985, 0.6279044730005582, 18]
[5.964739813180131e-11, -2.404594135531165, 8985, 0.6279092883730542, 4]
[5.964739813180131e-11, -2.404594135531165, 8982, 0.627948100867441, 2]
[5.964739813180131e-11, -2.4047192252009477, 9007, 0.6282395166041105, 4]
[5.964739813180131e-11, -2.404530317703834, 8921, 0.6284226991174764, 53]
[5.964739813180131e-11, -2.404530581106262, 8921, 0.6284239966890833, 49]
[5.964739813180131e-11, -2.404530317703834, 8918, 0.628461465793607, 57]
[5.964739813180131e-11, -2.404530581106262, 8900, 0.6286953460988264, 49]
[5.964739813180131e-11, -2.404593156361271, 8921, 0.6287322781161588, 33]
[5.964739813180131e-11, -2.404594135531165, 8921, 0.6287371024702457, 12]
[5.964739813180131e-11, -2.404593156361271, 8918, 0.6287710719206323, 37]
[5.964739813180131e-11, -2.404593156361271, 8899, 0.6290167462506708, 16]
[5.964739813180131e-11, -2.405532010414562, 9007, 0.6322402621179237, 55]
[5.964739813180131e-11, -2.404530317703834, 8322, 0.6361469264583622, 53]
[5.964739813180131e-11, -2.404530317703834, 8322, 0.6361469264583622, 55]
[5.964739813180131e-11, -2.404593156361271, 8322, 0.6364619397626307, 39]
[5.964739813180131e-11, -2.404594135531165, 8322, 0.6364668488200611, 9]
[5.964739813180131e-11, -2.404593156361271, 8301, 0.6367323680856538, 23]
[5.964739813180131e-11, -2.404593156361271, 8298, 0.6367709977786578, 22]
[5.964739813180131e-11, -2.404530317703834, 8237, 0.6372405231989323, 54]
[5.964739813180131e-11, -2.404530317703834, 8234, 0.6372791100554879, 59]
[5.964739813180131e-11, -2.404594135531165, 8215, 0.6378443872522015, 5]
[5.964739813180131e-11, -2.40453033297354, 6266, 0.6382288323561943, 52]
[5.964739813180131e-11, -3.557417354239009, 0, 0.6400975645815752, 20]
[5.964739813180131e-11, -2.408534172032908, 9007, 0.647108513926555, 58]
[5.964739813180131e-11, -2.4085960200681704, 9007, 0.6474164555131033, 16]
[5.964739813180131e-11, -2.4087211075906505, 9007, 0.6480394826379833, 19]
[5.964739813180131e-11, -3.574430494142483, 2740, 0.651605156124601, 33]
[5.964739813180131e-11, -2.404029959979061, 6526, 0.65651385676799, 60]
[5.964739813180131e-11, -2.932908369006304, 8985, 0.6580023239732388, 44]
[5.964739813180131e-11, -2.4085969973293517, 8215, 0.6580956610825773, 11]
[5.964739813180131e-11, -3.581435504198023, 3529, 0.6620150219382221, 3]
[5.964739813180131e-11, -2.404530611645674, 6269, 0.6624317569044043, 43]
[5.964739813180131e-11, -2.404530317703834, 6248, 0.662698047838182, 61]
[5.964739813180131e-11, -2.404593156361271, 6269, 0.6627640011510774, 31]
[5.964739813180131e-11, -2.404593156361271, 6269, 0.6627640011510774, 37]
[5.964739813180131e-11, -2.404593158269984, 6269, 0.6627640112739582, 28]
[5.964739813180131e-11, -2.404594135531165, 6269, 0.6627692029827478, 0]
[5.964739813180131e-11, -2.404594135531165, 6269, 0.6627692029827478, 8]
[5.964739813180131e-11, -2.404593156361271, 6247, 0.6630448108211812, 34]
[5.964739813180131e-11, -2.404594135531165, 6245, 0.6630755436617106, 10]
[5.964739813180131e-11, -2.404593156361271, 6159, 0.6641679406358485, 24]
[5.964739813180131e-11, -3.5695520065645323, 684, 0.665971404074463, 27]
[5.964739813180131e-11, -2.412599859127538, 9007, 0.6675135763088942, 4]
[5.964739813180131e-11, -2.412537037648521, 8921, 0.668405324026556, 50]
[5.964739813180131e-11, -2.4125988799576437, 8921, 0.6687190957009648, 35]
[5.964739813180131e-11, -2.404029959979061, 5477, 0.6698132897239619, 62]
[5.964739813180131e-11, -2.40453033297354, 5563, 0.671431633424151, 52]
[5.964739813180131e-11, -2.404593156361271, 5582, 0.6715294949720904, 38]
[5.964739813180131e-11, -2.404530317703834, 5499, 0.6722474241375324, 54]
[5.964739813180131e-11, -2.404530317703834, 5475, 0.6725533839147031, 56]
[5.964739813180131e-11, -2.404593156361271, 5499, 0.6725883455213104, 32]
[5.964739813180131e-11, -2.404593156361271, 5496, 0.6726266180096929, 36]
[5.964739813180131e-11, -2.404593156361271, 5496, 0.6726266180096929, 28]
[5.964739813180131e-11, -2.404593156361271, 8921, 0.6751135337582204, 24]
[5.964739813180131e-11, -2.937098834650458, 8921, 0.675207457382278, 57]
[5.964739813180131e-11, -2.404593156361271, 5496, 0.675406477978013, 17]
[5.964739813180131e-11, -2.404593156361271, 5477, 0.6758634015635877, 34]
[5.964739813180131e-11, -2.938100557900597, 9007, 0.6776404882684162, 29]
[0.0640496978753573, -2.404029959979061, 9007, 0.6866073700569808, 62]
[5.964739813180131e-11, -3.5733672361246422, 24, 0.6892997151372003, 59]
[0.048096887307839786, -2.916897609188915, 8451, 0.6910022421263943, 65]
[5.964739813180131e-11, -2.9169604456990488, 9007, 0.6921276230682637, 2]
[5.964739813180131e-11, -2.9169604456990488, 9007, 0.6921276230682637, 5]
[5.964739813180131e-11, -2.9169604456990488, 9007, 0.6921276230682637, 7]
[5.964739813180131e-11, -2.9419157834046916, 9004, 0.6926334895071924, 51]
[5.964739813180131e-11, -2.4085969973293517, 5496, 0.6944612631486223, 5]
[5.964739813180131e-11, -2.404530317703834, 3532, 0.6974049365806099, 56]
[5.964739813180131e-11, -2.404530611645674, 3532, 0.6974066170459807, 43]
[5.964739813180131e-11, -2.404530611645674, 3531, 0.6974194875687486, 44]
[5.964739813180131e-11, -2.404593156361271, 3529, 0.6978028465392998, 39]
[5.964739813180131e-11, -2.404593156361271, 3510, 0.6980475927165645, 17]
[5.964739813180131e-11, -2.404593156361271, 3510, 0.6980475927165645, 38]
[5.964739813180131e-11, -2.404594135531165, 3510, 0.6980531945163325, 2]
[5.964739813180131e-11, -2.404593156361271, 3507, 0.698086241073947, 15]
[5.964739813180131e-11, -2.404594135531165, 3446, 0.6988779560048273, 6]
[5.964739813180131e-11, -2.4097228024486808, 9007, 0.6995402000663041, 11]
[5.964739813180131e-11, -2.4166652637326083, 8237, 0.6995535840968734, 46]
[5.964739813180131e-11, -3.5785584472805763, 107, 0.7029421500935235, 43]
[5.964739813180131e-11, -2.944979501263763, 9007, 0.7047506722612706, 21]
[5.964739813180131e-11, -2.404593156361271, 2823, 0.7069324182705908, 23]
[5.964739813180131e-11, -2.404593156361271, 2737, 0.708050178304221, 35]
[5.964739813180131e-11, -2.404593156361271, 2737, 0.708050178304221, 14]
[5.964739813180131e-11, -2.9219005012085932, 2847, 0.7083802290455212, 42]
[5.964739813180131e-11, -2.946043704333249, 9007, 0.7090167727786723, 50]
[5.964739813180131e-11, -2.4216053190035636, 9007, 0.7141685117761821, 37]
[5.964739813180131e-11, -2.4216053192421527, 9007, 0.7141685130340927, 27]
[5.964739813180131e-11, -2.4216062984120468, 9007, 0.7141737170056808, 5]
[5.964739813180131e-11, -2.4216062984120468, 9007, 0.7141737170056808, 11]
[5.964739813180131e-11, -2.4216062965033336, 9006, 0.7141890553342738, 28]
[5.964739813180131e-11, -2.4286103271503903, 9007, 0.7142473677861534, 31]
[5.964739813180131e-11, -2.4286103271503903, 9007, 0.7142473677861534, 36]
[5.964739813180131e-11, -2.4286103271503903, 9007, 0.7142473677861534, 39]
[0.04809737593843, -2.4162272066467256, 10911, 0.7144083874486455, 65]
[5.964739813180131e-11, -2.4085969973293517, 3507, 0.721093720190854, 1]
[5.964739813180131e-11, -2.9209633077358244, 5477, 0.7259353560880881, 10]
[5.964739813180131e-11, -2.4245446266947672, 9007, 0.7299386885803222, 55]
[5.964739813180131e-11, -2.4246074653522034, 9006, 0.7302949694319855, 30]
[5.964739813180131e-11, -2.424733533953291, 9007, 0.7309627708503664, 12]
[5.964739813180131e-11, -2.424733533953291, 9007, 0.7309627708503664, 22]
[5.964739813180131e-11, -2.9179611592398818, 88, 0.7316808870462186, 30]
[5.964739813180131e-11, -2.404593156361271, 794, 0.7337788119917111, 34]
[5.964739813180131e-11, -2.429612021769831, 9006, 0.7346935381542282, 11]
[5.964739813180131e-11, -2.4256704487539262, 9007, 0.7360615587317072, 53]
[5.964739813180131e-11, -2.404531299021031, 171, 0.7418890102118889, 63]
[5.964739813180131e-11, -2.4045941336224517, 110, 0.7431194969814645, 13]
[5.964739813180131e-11, -2.404530611645674, 0, 0.7442394073800082, 46]
[5.964739813180131e-11, -2.404593156361271, 24, 0.7442990358331653, 13]
[5.964739813180131e-11, -2.404593156361271, 21, 0.744340444658877, 16]
[5.964739813180131e-11, -2.404593156361271, 0, 0.7446304003908013, 32]
[0.048101284983155246, -2.420604557983488, 10138, 0.7489505710223263, 65]
[5.964739813180131e-11, -2.4286113046501603, 9007, 0.7522885473575567, 24]
[5.964739813180131e-11, -2.4175396338176465, 3510, 0.7734994964794295, 51]
[5.964739813180131e-11, -2.940976637556863, 3529, 0.783502657902804, 34]
[5.964739813180131e-11, -2.404593156361271, 85, 0.7843356229514568, 30]
[5.964739813180131e-11, -2.42054205883842, 2845, 0.8017229272227788, 44]
[5.964739813180131e-11, -2.9249651903641167, 684, 0.8030598704007784, 31]
[5.964739813180131e-11, -2.9249661692954216, 684, 0.8030642513926526, 21]
[5.964739813180131e-11, -2.404029959979061, 684, 0.8049427785621397, 61]
[5.964739813180131e-11, -2.4246074653522034, 3446, 0.8175178025946109, 26]
[5.964739813180131e-11, -2.925090279556721, 24, 0.8177366544461921, 42]
[5.964739813180131e-11, -2.9260284505292598, 21, 0.8220607402242864, 43]
[5.964739813180131e-11, -2.420605582723911, 706, 0.8355306208486788, 6]
[5.964739813180131e-11, -2.932970913721901, 791, 0.8370194765529377, 28]
[5.964739813180131e-11, -2.4207306704849803, 2, 0.8476869382373237, 26]
[5.964739813180131e-11, -2.404530317703834, 794, 0.8482138011611973, 53]
[5.964739813180131e-11, -2.404530611645674, 794, 0.8482156263105181, 45]
[5.964739813180131e-11, -2.404530611645674, 794, 0.8482156263105181, 47]
[5.964739813180131e-11, -2.404593156361271, 794, 0.8486040473937629, 16]
[5.964739813180131e-11, -2.404530581106262, 772, 0.8488234490221476, 48]
[5.964739813180131e-11, -2.404530611645674, 770, 0.848878927686061, 45]
[5.964739813180131e-11, -2.404594135531165, 772, 0.8492183743826806, 10]
[5.964739813180131e-11, -2.404594135531165, 706, 0.8510449349644776, 1]
[5.964739813180131e-11, -2.404530317703834, 684, 0.851256900529396, 57]
[5.964739813180131e-11, -2.404593156361271, 687, 0.851565171743655, 39]
[5.964739813180131e-11, -2.404593156361271, 684, 0.8516482978046788, 29]
[5.964739813180131e-11, -2.548697160265882, 8985, 0.867200019966227, 3]
[5.964739813180131e-11, -2.404530611645674, 110, 0.8672626260894002, 47]
[5.964739813180131e-11, -2.404594135531165, 109, 0.8676924790352388, 2]
[5.964739813180131e-11, -2.404593156361271, 107, 0.8677424378962814, 14]
[5.964739813180131e-11, -2.404593156361271, 107, 0.8677424378962814, 19]
[5.964739813180131e-11, -2.404530611645674, 86, 0.867936366227156, 46]
[5.964739813180131e-11, -2.404530317703834, 85, 0.867962586754824, 55]
[5.964739813180131e-11, -2.404593156361271, 88, 0.86827602186683, 36]
[5.964739813180131e-11, -2.404594135531165, 85, 0.868366491578511, 12]
[5.964739813180131e-11, -2.404593156361271, 24, 0.8700750694992725, 13]
[5.964739813180131e-11, -2.404593156361271, 21, 0.8701594647457696, 32]
[5.964739813180131e-11, -2.404593156361271, 0, 0.8707503939147155, 27]
[5.964739813180131e-11, -2.404593156361271, 0, 0.8707503939147155, 27]
[5.964739813180131e-11, -2.428610327388979, 85, 0.8993359069941796, 40]
[5.964739813180131e-11, -2.429610748658097, 0, 0.907748112084654, 59]
[0.9438030560733432, -2.901361918554522, 11597, 0.9199767822800452, 70]
[5.964739813180131e-11, -2.404029959979061, 8921, 0.9209507147740862, 61]
[5.964739813180131e-11, -2.5416908942770275, 9007, 0.9214711511252857, 51]
[5.964739813180131e-11, -2.433614883568018, 684, 0.9235931293589426, 7]
[5.964739813180131e-11, -2.4136005726683716, 24, 0.9287960597296004, 50]
[5.964739813180131e-11, -2.5406914366695093, 9007, 0.9290843259465514, 12]
[5.964739813180131e-11, -2.416602721164314, 85, 0.9473253274747281, 0]
[5.964739813180131e-11, -2.4207296929852102, 684, 0.9575423325209247, 20]
[5.964739813180131e-11, -2.4045303520606724, 9007, 0.9823136726420615, 61]
[5.964739813180131e-11, -2.404719223053645, 9007, 0.9829278727881582, 23]
[-0.31646069387143605, -4.082854241865234, 6779, 0.9932532046258329, 68]
[5.964739813180131e-11, -4.098930481044833, 6183, 0.9985511983760392, 15]
[5.964739813180131e-11, -2.404593156361271, 5478, 1.043618924048118, 23]
[5.964739813180131e-11, -2.561831550779771, 5585, 1.0535449467187048, 11]
[5.964739813180131e-11, -2.404530611645674, 3532, 1.0744680830859812, 46]
[5.964739813180131e-11, -2.404530317703834, 3529, 1.0745117531074697, 53]
[5.964739813180131e-11, -2.404593158269984, 3532, 1.0748135167711155, 34]
[5.964739813180131e-11, -2.404594135531165, 3531, 1.0748340271090093, 7]
[5.964739813180131e-11, -2.404593156361271, 3510, 1.0751457710398085, 37]
[5.964739813180131e-11, -2.404593156361271, 3443, 1.0761550025271498, 16]
[5.964739813180131e-11, -4.098930481044833, 9007, 1.082516309390543, 30]
[5.964739813180131e-11, -4.0988053918522285, 9007, 1.0845018804395454, 37]
[5.964739813180131e-11, -2.404593156361271, 2825, 1.0852783111913311, 33]
[5.964739813180131e-11, -2.40453033297354, 2737, 1.0861931169720263, 51]
[5.964739813180131e-11, -3.0501797107500517, 3531, 1.097658794992688, 32]
[5.964739813180131e-11, -4.097804676402682, 9007, 1.1004543854162339, 33]
[5.964739813180131e-11, -2.404593156361271, 794, 1.1130708679708292, 37]
[5.964739813180131e-11, -2.404594135531165, 791, 1.1131155689277668, 7]
[5.964739813180131e-11, -2.404593156361271, 773, 1.1133419972463028, 37]
[5.964739813180131e-11, -2.409534188893407, 2737, 1.1149593522329142, 47]
[5.964739813180131e-11, -2.4055948509807115, 706, 1.1203216871789492, 10]
[5.964739813180131e-11, -2.4127249485587314, 3510, 1.1207408335539129, 12]
[5.964739813180131e-11, -2.404530336790967, 88, 1.1216285185535892, 50]
[5.964739813180131e-11, -2.404530317703834, 2, 1.1226942458722493, 60]
[5.964739813180131e-11, -2.404594135531165, 21, 1.1228557653125841, 5]
[5.964739813180131e-11, -2.404593156361271, 0, 1.1231096987241391, 26]
[5.964739813180131e-11, -3.4293880732799127, 9007, 1.1239871120190792, 52]
[5.964739813180131e-11, -2.553825825274685, 5496, 1.1345867200485409, 42]
[5.964739813180131e-11, -3.0531825559263286, 9007, 1.1477704644870699, 57]
[5.964739813180131e-11, -4.093800837343315, 9007, 1.1655247529225083, 13]
[0.03208544011509318, -2.404029959979061, 9007, 1.1673637900970049, 65]
[5.964739813180131e-11, -2.5418171919237045, 6159, 1.1686248350857704, 58]
[5.964739813180131e-11, -2.5406276381678996, 6248, 1.1691543624946747, 51]
[5.964739813180131e-11, -3.0490548850392063, 9007, 1.180231684978604, 5]
[5.964739813180131e-11, -4.085857606688691, 6183, 1.1942705429465659, 59]
[5.964739813180131e-11, -4.089736373733874, 8897, 1.22983171178509, 54]
[5.964739813180131e-11, -3.430327471316479, 8300, 1.2321042113873242, 7]
[5.964739813180131e-11, -4.082919034090676, 6181, 1.240172887328388, 37]
[5.964739813180131e-11, -3.0461768489518652, 3, 1.266792384584723, 20]
[5.964739813180131e-11, -3.0700699094796855, 9007, 1.3301809370760247, 29]
[5.964739813180131e-11, -3.0489910824815816, 9007, 1.3574522559547282, 50]
[5.964739813180131e-11, -2.5496968967841234, 3424, 1.3719459207984621, 23]
[5.964739813180131e-11, -3.0581864137549086, 9007, 1.4073656580265028, 34]
[5.964739813180131e-11, -4.078791080952582, 9007, 1.428805205786568, 40]
[5.964739813180131e-11, -3.4294508661282315, 9007, 1.4393090558878536, 21]
[5.964739813180131e-11, -3.4294508661282315, 9007, 1.4393090558878536, 22]
