[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 54]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 54]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 54]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 54]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 54]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 54]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 54]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 54]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 59]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 59]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 59]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 59]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 59]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 60]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 60]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 58]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 62]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 62]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 62]
[-2.374026670825603, 0.08277410989939726, 0, -0.29471747445925095, 63]
[-2.374026670825603, 0.00042910387444150544, 0, -0.29297339286654578, 55]
[-2.374026670825603, 0.0004290924221619363, 0, -0.29297339286216667, 44]
[-2.374026670825603, 0.0004290907861221882, 0, -0.29297339286131324, 14]
[-2.374026670825603, 0.0004288911892511571, 0, -0.29297339278734458, 32]
[-2.374026670825603, 2.094642366223809e-07, 0, -0.29297322965581157, 1]
[-2.374026670825603, 1.804756522005846e-08, 0, -0.29297322958121585, 45]
[-2.374026670825603, 1.6411525471937694e-08, 0, -0.29297322958055072, 7]
[-2.374026670825603, 1.6871659624939639e-09, 0, -0.2929732295749744, 35]
[-2.374026670825603, 0.027877285973687105, 0, -0.29224644049574389, 60]
[-2.374026670825603, 0.027877285973687105, 0, -0.29224644049574389, 60]
[-2.374026670825603, 0.027877285973687105, 0, -0.29224644049574389, 61]
[-2.374026670825603, 0.05489661619976616, 0, -0.29223570570141805, 42]
[-2.374026670825603, 0.05535228767540579, 0, -0.29223529492416944, 60]
[-2.374026670825603, 0.05535228767540579, 0, -0.29223529492416944, 60]
[-2.374026670825603, 0.05535228767540579, 0, -0.29223529492416944, 61]
[-2.374026670825603, 0.05535228767540579, 0, -0.29223529492416944, 61]
[-2.374026670825603, 0.05535228767540579, 0, -0.29223529492416944, 62]
[-2.374026670825603, 0.055352300763725104, 0, -0.29223529491208544, 61]
[-2.374026670825603, 0.055352300763725104, 0, -0.29223529491208544, 61]
[-2.374026670825603, 0.055352300763725104, 0, -0.29223529491208544, 61]
[-2.374026670825603, 0.055352300763725104, 0, -0.29223529491208544, 61]
[-2.374026670825603, 0.055352300763725104, 0, -0.29223529491208544, 61]
[-2.374026670825603, 0.055352300763725104, 0, -0.29223529491208544, 62]
[-2.374026670825603, 0.055352300763725104, 0, -0.29223529491208544, 62]
[-2.374026670825603, 0.055352300763725104, 0, -0.29223529491208544, 63]
[-2.374026670825603, 0.055352719589945476, 0, -0.2922352945311093, 61]
[-2.374026670825603, 0.055352719589945476, 0, -0.2922352945311093, 61]
[-2.374026670825603, 0.055352719589945476, 0, -0.2922352945311093, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.29223529452520397, 61]
[-2.374026670825603, 0.05535272613410536, 0, -0.29223529452520397, 61]
[-2.374026670825603, 0.05535272613410536, 0, -0.29223529452520397, 62]
[-2.374026670825603, 0.08277369107317689, 0, -0.29219657504202984, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.29219657504202984, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.29219657504202984, 61]
[-2.374027613593609, 0.08277367471277763, 0, -0.29219648993786906, 57]
[-2.374026670825603, 0.00042910223840131323, 0, -0.29123400793838256, 28]
[-2.374026670825603, 0.0004288797369720321, 0, -0.29123400778874436, 55]
[-2.374026670825603, 2.094642366223809e-07, 0, -0.29123371604893122, 20]
[-2.374026670825603, 1.4775485723816928e-08, 0, -0.29123371591489999, 1]
[-2.374026670825603, 3.3232061547039393e-09, 0, -0.29123371590690872, 17]
[-2.374026670825603, 3.3232061547039393e-09, 0, -0.29123371590690872, 40]
[-2.3742687527900697, 0.00042910551048125356, 0, -0.29121255387114142, 1]
[-2.374026670825603, 0.02744821323513058, 0, -0.28296962854814173, 18]
[-2.374026670825603, 0.02744841937616105, 0, -0.28296962841380152, 2]
[-2.374026670825603, 0.02744842264824099, 0, -0.28296962841205686, 2]
[-2.374026670825603, 0.02744842264824099, 0, -0.28296962841205686, 23]
[-2.374026670825603, 0.02787707492453695, 0, -0.28296934571129079, 26]
[-2.374026670825603, 0.027877088012856266, 0, -0.28296934570283633, 29]
[-2.374026670825603, 0.027877287609727297, 0, -0.28296934556943226, 36]
[-2.374026670825603, 0.027877287609727297, 0, -0.28296934556943226, 45]
[-2.374026670825603, 0.027877287609727297, 0, -0.28296934556943226, 24]
[-2.374026670825603, 0.027877295789926926, 0, -0.28296934556360342, 1]
[-2.374026670825603, 0.027877297425966674, 0, -0.2829693455627289, 2]
[-2.374026670825603, 0.027877297425966674, 0, -0.2829693455627289, 9]
[-2.374026670825603, 0.027877300698046614, 0, -0.28296934556073594, 8]
[-2.374026670825603, 0.05489640351457625, 0, -0.28293746236466877, 61]
[-2.374026670825603, 0.05489660311144684, 0, -0.28293746202661418, 49]
[-2.374026670825603, 0.05489660474748659, 0, -0.28293746202416725, 54]
[-2.374026670825603, 0.054896617835805905, 0, -0.28293746200193681, 42]
[-2.374026670825603, 0.05489703829806647, 0, -0.28293746129033009, 61]
[-2.374026670825603, 0.05489703829806647, 0, -0.28293746129033009, 61]
[-2.374026670825603, 0.05489703829806647, 0, -0.28293746129033009, 62]
[-2.3740267755321582, 0.05489661456372641, 0, -0.28293745267521592, 21]
[-2.374026670825603, 0.05492342271391948, 0, -0.28293741662341743, 61]
[-2.374026670825603, 0.05492342271391948, 0, -0.28293741662341743, 61]
[-2.374026670825603, 0.05492342271391948, 0, -0.28293741662341743, 62]
[-2.3740272990649336, 0.05489660638352678, 0, -0.28293740602917838, 62]
[-2.3740272990649336, 0.05489660638352678, 0, -0.28293740602917838, 62]
[-2.3740272990649336, 0.05489660638352678, 0, -0.28293740602917838, 63]
[-2.374026670825603, 0.05532527174814206, 0, -0.28293673305754963, 21]
[-2.374026670825603, 0.05532527338418225, 0, -0.28293673305508238, 58]
[-2.374026670825603, 0.05532547952521272, 0, -0.28293673270257386, 0]
[-2.374026670825603, 0.055325492613532035, 0, -0.28293673268038366, 5]
[-2.374026670825603, 0.055325492613532035, 0, -0.28293673268038366, 5]
[-2.374026670825603, 0.055325492613532035, 0, -0.28293673268038366, 54]
[-2.374026670825603, 0.05532549424957178, 0, -0.28293673267750952, 52]
[-2.374026670825603, 0.055325495885611975, 0, -0.28293673267463998, 2]
[-2.374026670825603, 0.055325495885611975, 0, -0.28293673267463998, 10]
[-2.374026670825603, 0.055325495885611975, 0, -0.28293673267463998, 15]
[-2.374026670825603, 0.05535228767540579, 0, -0.28293668688263263, 61]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 62]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 63]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 63]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 63]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 63]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 64]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 64]
[-2.374026670825603, 0.05535272613410536, 0, -0.28293668613293327, 65]
[-2.374027508478044, 0.055325495885611975, 0, -0.28293665801835999, 17]
[-2.3742412407337, 0.05532549424957178, 0, -0.28291761174148433, 53]
[-2.3742419740885956, 0.055325495885611975, 0, -0.28291754639704075, 17]
[-2.3742680460208225, 0.05532591798391229, 0, -0.28291522271078251, 62]
[-2.374026670825603, 0.0823445872498616, 0, -0.28287672997649627, 16]
[-2.374026670825603, 0.08234460361026086, 0, -0.28287672993166241, 36]
[-2.374026670825603, 0.08234460361026086, 0, -0.28287672993166241, 20]
[-2.374026670825603, 0.08234479666297201, 0, -0.28287672940422104, 41]
[-2.374026670825603, 0.08234479666297201, 0, -0.28287672940422104, 60]
[-2.374026670825603, 0.08234479993505195, 0, -0.28287672939511738, 53]
[-2.374026670825603, 0.08234479993505195, 0, -0.28287672939511738, 5]
[-2.374026670825603, 0.08234479993505195, 0, -0.28287672939511738, 57]
[-2.374026670825603, 0.08234480811525158, 0, -0.28287672937309044, 55]
[-2.374026670825603, 0.08234481302337127, 0, -0.28287672935963099, 33]
[-2.374026670825603, 0.08234481302337127, 0, -0.28287672935963099, 51]
[-2.374026670825603, 0.08234481302337127, 0, -0.28287672935963099, 22]
[-2.374026670825603, 0.08234481302337127, 0, -0.28287672935963099, 28]
[-2.374026670825603, 0.08234481302337127, 0, -0.28287672935963099, 43]
[-2.374026670825603, 0.08234481302337127, 0, -0.28287672935963099, 52]
[-2.374026671234613, 0.08234481138733152, 0, -0.28287672932774643, 22]
[-2.374026670825603, 0.08277346529966767, 0, -0.28287555457743929, 41]
[-2.374026670825603, 0.0827734767519468, 0, -0.28287555454589569, 33]
[-2.374026670825603, 0.08277347838798699, 0, -0.282875554541614, 22]
[-2.374026670825603, 0.08277347838798699, 0, -0.282875554541614, 30]
[-2.374026670825603, 0.08277347838798699, 0, -0.282875554541614, 52]
[-2.374026670825603, 0.08277367634881783, 0, -0.28287555399739811, 19]
[-2.374026670825603, 0.08277367798485757, 0, -0.28287555399291364, 51]
[-2.374026670825603, 0.08277367798485757, 0, -0.28287555399291364, 27]
[-2.374026670825603, 0.08277367798485757, 0, -0.28287555399291364, 17]
[-2.374026670825603, 0.08277367798485757, 0, -0.28287555399291364, 31]
[-2.374026670825603, 0.08277367798485757, 0, -0.28287555399291364, 54]
[-2.374026670825603, 0.0827736861650572, 0, -0.28287555397059372, 47]
[-2.374026670825603, 0.08277368780109695, 0, -0.28287555396602371, 12]
[-2.374026670825603, 0.08277368780109695, 0, -0.28287555396602371, 39]
[-2.374026670825603, 0.08277368780109695, 0, -0.28287555396602371, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 45]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 50]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 46]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 0]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 20]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 42]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 13]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 11]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 8]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 57]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 41]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 59]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 9]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 52]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 43]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 16]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 6]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 0]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 15]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 48]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 56]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 55]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 3]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 23]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 14]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 18]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 5]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 12]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 49]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 7]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 58]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 17]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 44]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 21]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.28287555395689323, 30]
[-2.374026671234613, 0.08277369107317689, 0, -0.28287555392048125, 43]
[-2.374026670825603, 0.08277410989939726, 0, -0.28287555280586629, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.28287555280586629, 60]
[-2.374026670825603, 0.08277410989939726, 0, -0.28287555280586629, 59]
[-2.374026670825603, 0.08277410989939726, 0, -0.28287555280586629, 61]
[-2.374026670825603, 0.08277410989939726, 0, -0.28287555280586629, 61]
[-2.374026697411252, 0.08277367798485757, 0, -0.28287555162356259, 14]
[-2.374026697411252, 0.08277369107317689, 0, -0.28287555158777661, 39]
[-2.374027508478044, 0.08277369107317689, 0, -0.28287547930590073, 40]
[-2.374053501880355, 0.08234481138733152, 0, -0.28287433821969743, 23]
[-2.3740536069959197, 0.08234481302337127, 0, -0.28287432884757374, 35]
[-2.3740536065869096, 0.08277369107317689, 0, -0.28287315349510322, 13]
[-2.374054313765167, 0.08277369107317689, 0, -0.28287309047414, 35]
[-2.374241109850506, 0.08277369107317689, 0, -0.28285644599227877, 33]
[-2.374241214557061, 0.08277369107317689, 0, -0.28285643666361981, 51]
