[-0.8140012629821909, 2.280497543075075, 0, 0.046721392834656726, 1]
[-2.473238202954583, -0.20475260733914258, 0, 0.046725868506924444, 19]
[-2.473238202954583, -0.20475260733914258, 0, 0.046725868506924444, 21]
[-0.28577712992460746, 2.349433054102837, 0, 0.046731555174670793, 2]
[2.370468202262276, -0.47973071169543724, 0, 0.046780853760145673, 28]
[-0.7587831614104243, 2.2896313140025404, 0, 0.046787749552615762, 16]
[-0.9306293988747907, 2.2707338569112316, 0, 0.046815608322638091, 6]
[-0.10713584937847287, 2.3890775066390715, 0, 0.046818667319981029, 2]
[-2.2924793350180748, -0.9099896230445674, 0, 0.046819740760527605, 6]
[-2.338885324506483, 0.6509939425048588, 0, 0.046846677737778217, 17]
[-2.4153999220485254, -0.13038910331706877, 0, 0.046851025505665306, 21]
[-2.4711072131123717, -0.8971500741839482, 0, 0.046879681035322675, 17]
[-2.4053547843960885, 0.7045367375968992, 0, 0.046887144327346253, 20]
[-0.7008309596637452, 2.277997985807324, 0, 0.0469008380149512, 4]
[-2.4032371970057147, 0.7589037834769652, 0, 0.046939186262334572, 21]
[-2.4032371970057147, 0.7589037834769652, 0, 0.046939186262334572, 25]
[-2.1852865252192917, 0.9508268937943667, 0, 0.046947012310539361, 7]
[-2.1337138905474085, 1.0218933946643398, 0, 0.046949610079046265, 3]
[-2.513814125893545, 0.10395946829291214, 0, 0.046971448781219192, 4]
[-0.4883819943567418, 2.364303074416884, 0, 0.046982507308410512, 12]
[-0.7220269372452379, 2.2556426961418614, 0, 0.047001389895576125, 0]
[-2.4059712971806277, 0.2194550970052176, 0, 0.047004959384165483, 4]
[0.3247983684503839, -2.684856216247643, 0, 0.047010220108082319, 21]
[-1.1380055361611845, -2.5047808733548624, 0, 0.047021342308418083, 28]
[-0.3195379061040442, 2.3873887977075077, 0, 0.047022146564769655, 3]
[-1.6373004769268609, 1.8114653385591675, 0, 0.047040457471166634, 11]
[0.5079629764917781, -2.3780807949061504, 0, 0.047065284912396345, 23]
[-2.3583992943823304, 0.27264942834947536, 0, 0.04707003076525143, 8]
[-0.21005327704099575, 2.3694563171485212, 0, 0.047070454247977365, 5]
[1.4506914387631493, -1.8803874471350923, 0, 0.047095038727628331, 18]
[-2.376459098233776, -0.7503932265599573, 0, 0.047114517719850382, 20]
[-0.3129975096071944, 2.347362375293896, 0, 0.047122580132627372, 21]
[-2.361770011019539, 0.05331830402375726, 0, 0.047131988359324209, 16]
[-2.3705620194251407, 0.05105328966316813, 0, 0.047138142406143946, 0]
[-0.7406965526553035, 2.256889124162777, 0, 0.047149900244248429, 4]
[-0.7406965526553035, 2.256889124162777, 0, 0.047149900244248429, 12]
[0.9435895698019507, -2.491036658995191, 0, 0.047151308336564481, 20]
[1.8182536804150171, -1.8360253315519497, 0, 0.047159904179622708, 27]
[-2.1852865252192917, 0.9508268937943667, 0, 0.047185287454430687, 19]
[-2.2158910239909244, -1.1055850051655285, 0, 0.047190121030800142, 20]
[-1.856122308082742, 1.4749766814932572, 0, 0.047197318958783874, 10]
[-1.856122308082742, 1.4749766814932572, 0, 0.047197318958783874, 13]
[-2.4470431108375883, -0.2563520469147016, 0, 0.047205844600261199, 16]
[-0.3099618542659308, 2.3735574674108904, 0, 0.047209570021970591, 1]
[-0.943690088190734, 2.280417128364048, 0, 0.047224854976940379, 18]
[-0.15819919088051915, 2.404215575989875, 0, 0.047235886569223881, 8]
[-2.4860442456856076, -0.2888194864917897, 0, 0.047237699779553388, 16]
[-2.3549682667118517, 0.2691379859679697, 0, 0.047241240358080125, 8]
[-2.35259603273656, -0.24005466547992782, 0, 0.047242367206417592, 4]
[1.1313914261792268, -2.079212820148965, 0, 0.047248024039447285, 26]
[-1.7863759487187922, -1.7649789343597329, 0, 0.047264730491064902, 10]
[2.3291082358908017, -0.7919207235794032, 0, 0.047265965684459114, 26]
[-2.1087987325809245, 1.088121610420866, 0, 0.047269000338438678, 7]
[-0.16140907809567384, 2.376934885274018, 0, 0.047277477918306887, 6]
[-0.4815668475972168, 2.376774055851964, 0, 0.047286407415902273, 7]
[-2.393721456200872, 0.5247897547741456, 0, 0.047310176144507415, 8]
[-2.358151349023331, 0.27311851416379795, 0, 0.047330562032966692, 10]
[-2.4121766323815326, 0.7762264524773306, 0, 0.047351011244180098, 17]
[-2.4121766323815326, 0.7762264524773306, 0, 0.047351011244180098, 19]
[-2.4027078001581215, 0.49940551099333774, 0, 0.047371083340608008, 14]
[-0.7450590507285098, 2.286200286332062, 0, 0.047371621553567167, 10]
[-0.9200414619229229, 2.214376546933252, 0, 0.047383453416691118, 6]
[-0.051696607351382706, 2.3982983935034827, 0, 0.047389569913228916, 6]
[-0.17211093588816295, 2.4104008075130228, 0, 0.047410028660600158, 1]
[2.329295870216532, 0.5139203663336831, 0, 0.047412940261813939, 5]
[-2.4153999220485254, -0.13038910331706877, 0, 0.047454387768323766, 26]
[-2.3447555984114423, -1.2215564209180756, 0, 0.047463771621018627, 24]
[0.9364661666501561, 2.250589971799008, 0, 0.04747229828459619, 7]
[-2.4131282064620168, 0.4980987719391523, 0, 0.047508022085110756, 14]
[-0.1618379565544834, 2.4144617504198784, 0, 0.047512212867797679, 5]
[-0.1618379565544834, 2.4144617504198784, 0, 0.047512212867797679, 8]
[-2.31952548282677, 0.7107152678941286, 0, 0.047521815033651035, 17]
[-2.3525558253810464, 0.4770435201019563, 0, 0.047523545864913065, 17]
[-2.3705620194251407, 0.05105328966316813, 0, 0.047535969861887857, 4]
[-0.39718501082638147, 2.329570620479207, 0, 0.047543464894998708, 0]
[-2.6184671710690637, -0.07858862696394286, 0, 0.047544568382118589, 15]
[1.183714598154027, -2.4394640243233083, 0, 0.047545921206871115, 23]
[-2.3791395886013373, -0.3365791236158162, 0, 0.047547475299679121, 21]
[-2.1337138905474085, 1.0218933946643398, 0, 0.047567602450906174, 19]
[-0.2130889323822589, 2.415265897530147, 0, 0.047578425000462617, 4]
[-2.3885749146951536, 0.10727657512276956, 0, 0.047597999206162485, 7]
[-0.5463006899738265, 2.299750165140085, 0, 0.047598199068423989, 6]
[1.593990453812986, -2.0809551388878798, 0, 0.047600346452917462, 25]
[-0.7038733162309274, 2.3043807122500484, 0, 0.047622276566319857, 0]
[-0.7251631109752847, 2.2469445048991243, 0, 0.047625570219393454, 28]
[-2.348126315048651, 0.5820450290252586, 0, 0.04763560281749777, 13]
[-0.26026556285134106, 2.3606106989355684, 0, 0.047641948167316713, 1]
[-2.3901832089156905, -0.009157225218181964, 0, 0.047665999482159292, 9]
[-2.3901832089156905, -0.009157225218181964, 0, 0.047665999482159292, 16]
[-2.4047650765152246, 0.5435464861211567, 0, 0.047685671796412671, 12]
[-0.8298429610544793, -2.6273194905079356, 0, 0.047717815351835738, 24]
[-2.3774240747660977, -0.24391457160921615, 0, 0.047731336567059468, 27]
[2.394840560929329, 0.6995979340946672, 0, 0.04773855523081405, 21]
[-2.1087987325809245, 1.088121610420866, 0, 0.047756938701549685, 9]
[-2.1087987325809245, 1.088121610420866, 0, 0.047756938701549685, 15]
[-2.338885324506483, 0.6509939425048588, 0, 0.047757523418450479, 10]
[-2.358151349023331, 0.27311851416379795, 0, 0.047762143143230518, 12]
[0.5079629764917781, -2.3780807949061504, 0, 0.047766129015143877, 21]
[-2.5566148558375827, -0.06110512854152317, 0, 0.047767407216962571, 17]
[-2.5089021272949887, 0.5581618598502862, 0, 0.047782518844785071, 22]
[-0.3283299145096459, 2.3601952229285965, 0, 0.047786045603364226, 6]
[-2.3939358954302765, 0.17723737371612458, 0, 0.047790859214323037, 8]
[-0.27688460313022256, 2.379849918548741, 0, 0.047792642895374444, 0]
[-0.16189156636183455, 2.4079950674081365, 0, 0.047793144929560306, 17]
[-2.3815587311580613, 0.0853702675938739, 0, 0.047800132149756765, 0]
[-2.2884116908853, 0.5953402612483636, 0, 0.047801877081394287, 28]
[1.3192334899120155, 1.9677513294398397, 0, 0.047832314362656593, 5]
[-2.501939553565247, -0.12603330646978117, 0, 0.047842358297314626, 15]
[-0.3129975096071944, 2.347362375293896, 0, 0.047848698568379651, 11]
[-2.467414837631056, -0.08073301925799203, 0, 0.047862357107143066, 4]
[-2.467414837631056, -0.08073301925799203, 0, 0.047862357107143066, 11]
[-2.35259603273656, -0.24005466547992782, 0, 0.047869892835687412, 17]
[-2.3504047318610786, 0.6026043901444558, 0, 0.047884375663767506, 8]
[-0.645478833573601, 2.3451174646110635, 0, 0.047893982850371247, 7]
[0.6811159530103303, 2.268884318557615, 0, 0.047894062554908523, 0]
[-0.7028748335690111, 2.3531321308100717, 0, 0.047899021624102804, 7]
[-0.3266144006744067, 2.352133648148155, 0, 0.047910405977288704, 3]
[-2.4100858498948345, -0.6538620671981494, 0, 0.047917463222659107, 20]
[-0.7632059705169012, 2.2437949287172394, 0, 0.047921161091796845, 0]
[-2.3705620194251407, 0.05105328966316813, 0, 0.047921500238601075, 6]
[-2.3780941973579885, 0.8302249309318572, 0, 0.047922042149391553, 6]
[-0.7450590507285098, 2.286200286332062, 0, 0.04792903045654915, 5]
[-2.3583992943823304, 0.27264942834947536, 0, 0.047930542740040952, 3]
[-2.3583992943823304, 0.27264942834947536, 0, 0.047930542740040952, 12]
[-0.7072775389977308, 2.3534068810727478, 0, 0.047936428895357742, 4]
[-2.359900368988165, 0.52568101782136, 0, 0.047939089997532401, 10]
[-0.7314220559835407, 2.2621294828313596, 0, 0.04795413765208012, 5]
[1.3585361799263866, -1.9470110352208327, 0, 0.047972396015770295, 27]
[-1.856122308082742, 1.4749766814932572, 0, 0.047979846667580574, 8]
[-2.522297877906877, 0.3258169547900569, 0, 0.047983937522867261, 22]
[-2.376573019074397, 0.5412144595013784, 0, 0.04798663127695544, 18]
[-2.3582384649602766, -0.8824140783882783, 0, 0.047994815565322931, 11]
[-0.48805363428671544, 2.3521738555036684, 0, 0.047999988375542708, 1]
[-2.5061144173127246, -0.22725532397482162, 0, 0.048005798346237881, 20]
[-0.7220269372452379, 2.2556426961418614, 0, 0.048008961201972095, 23]
[2.3341944663632503, -0.7551913043178922, 0, 0.048021588892264148, 24]
[-0.7139988685943912, 2.3035564614620228, 0, 0.048045215264881432, 9]
[-2.4673612278237043, -0.3134866990992742, 0, 0.048049196350055272, 19]
[-2.4673612278237043, -0.3134866990992742, 0, 0.048049196350055272, 21]
[1.663596087432638, 1.863064778134726, 0, 0.048055166378725624, 2]
[-1.1499203158449953, 2.194413594920838, 0, 0.048063011637678635, 3]
[-0.7587831614104243, 2.2896313140025404, 0, 0.048068885728459736, 2]
[-0.7587831614104243, 2.2896313140025404, 0, 0.048068885728459736, 13]
[0.9979030058746643, 2.250583270573089, 0, 0.048070974698255442, 4]
[0.44169455337973984, -2.436770131503909, 0, 0.04807243699367672, 17]
[-2.4690767416589434, 0.0537069751270538, 0, 0.04808261401545131, 16]
[-0.5357931677329852, 2.3442597076934435, 0, 0.048084336775979217, 0]
[-0.26469507318373653, 2.366454167936853, 0, 0.048089993571413026, 1]
[-2.348126315048651, 0.5820450290252586, 0, 0.048090639182637986, 9]
[-0.7587831614104243, 2.2896313140025404, 0, 0.048103414243543093, 9]
[-2.3901832089156905, -0.009157225218181964, 0, 0.04810835172928566, 19]
[-0.7415543095729231, 2.2607624327439035, 0, 0.048113327199885196, 5]
[-2.501825632724626, 0.2623831502417149, 0, 0.048114552392256642, 23]
[-0.28715758246390166, 2.408537866707568, 0, 0.048114686792844669, 9]
[-0.4883819943567418, 2.364303074416884, 0, 0.048116770262374396, 14]
[-2.3939358954302765, 0.17723737371612458, 0, 0.048132891258240461, 12]
[-2.3583992943823304, -1.0018634303927372, 0, 0.048142374899545586, 25]
[-2.4059712971806277, 0.2194550970052176, 0, 0.048153912412384911, 2]
[-2.467414837631056, -0.08073301925799203, 0, 0.048166930355413452, 6]
[-0.7525175151762498, 2.259609821885852, 0, 0.048191947197061019, 5]
[1.3194010205599884, -2.162475552191343, 0, 0.048211139958698412, 27]
[-1.6380443130038589, 1.7406936916296258, 0, 0.048226540327241912, 7]
[3.0817229188428765, 0.6372430269192684, 0, 0.048257701587123426, 28]
[-0.1618379565544834, 2.4144617504198784, 0, 0.048261582714709463, 18]
[-0.7664225589579745, 2.257029849907074, 0, 0.04826685488295801, 6]
[-0.7331107649151045, 2.305271975297262, 0, 0.048272118682360532, 6]
[-0.7331107649151045, 2.305271975297262, 0, 0.048272118682360532, 9]
[-2.3901832089156905, -0.009157225218181964, 0, 0.048278587300523187, 23]
[-0.06257939824368197, 2.383662916096597, 0, 0.048285752228445951, 10]
[-0.2864874598720113, 2.371413075116841, 0, 0.048287936760896918, 2]
[-2.350297512246376, -0.9337990787344319, 0, 0.048288738764126364, 10]
[0.6811159530103303, 2.268884318557615, 0, 0.048294748691494596, 4]
[-1.519774376761128, -1.994368598789725, 0, 0.048298001455098327, 28]
[1.370410752254684, 2.0145057826760313, 0, 0.048299692259160421, 24]
[2.3597596432438674, -0.8166281435424012, 0, 0.048339639188660528, 20]
[1.129957363832581, -2.361086485975811, 0, 0.048347303848902262, 22]
[-0.6500289659725365, 2.3834484768671924, 0, 0.048350158918648585, 11]
[-2.512842448135304, -0.36623874953288427, 0, 0.048354157938115629, 17]
[2.5379117342979223, -0.47029538560162054, 0, 0.048355731181487532, 22]
[-2.2650914246875153, -1.4911266359578148, 0, 0.048363839585354083, 22]
[-0.7251631109752847, 2.2469445048991243, 0, 0.048369450833549668, 16]
[-1.6370793364715368, 1.7958849882977166, 0, 0.048370334762622855, 18]
[0.3357079642463585, 2.3665010765182846, 0, 0.04838902477079525, 6]
[2.2307945504345668, 0.9642762542136065, 0, 0.048395801399777026, 29]
[-2.40400113676047, 0.7038532125531711, 0, 0.048396058304838889, 15]
[-2.245302704548993, -0.7406965526553035, 0, 0.048397160799257842, 16]
[-0.7494751586090675, 2.298215584404656, 0, 0.048399395160253142, 4]
[-2.3609122541019194, 0.759305857032099, 0, 0.04840479727123588, 12]
[-0.5357931677329852, 2.3442597076934435, 0, 0.048408480549352088, 4]
[-0.5426887292035372, 2.3602153266063537, 0, 0.048409187876151359, 1]
[-0.7331107649151045, 2.305271975297262, 0, 0.048433149241174471, 14]
[-2.3774240747660977, -0.24391457160921615, 0, 0.048435950609029908, 13]
[-0.49116970433900553, 2.3754338106681834, 0, 0.048445263903674693, 3]
[-2.3901832089156905, -0.009157225218181964, 0, 0.048455110528181654, 14]
[-2.359109624329734, 0.58429664093401, 0, 0.048466089345376162, 14]
[-0.7632260741946579, 2.3586740446450056, 0, 0.04847449963479368, 9]
[-0.8321816889001763, 2.2380050695233065, 0, 0.048489763844579439, 3]
[-0.9200414619229229, 2.214376546933252, 0, 0.048491204909807656, 10]
[-0.27918982484632515, 2.3740131507733766, 0, 0.048502939623629289, 2]
[0.9449365162116505, 2.218437489840108, 0, 0.048503621914725861, 1]
[-2.4053614856220076, -1.1700843046349765, 0, 0.048506194260582551, 9]
[-0.5392040917257073, 2.3647386541016138, 0, 0.048520922655709689, 2]
[-0.16140907809567384, 2.376934885274018, 0, 0.048532349573426579, 1]
[-0.5696008524938545, 2.4080084698599737, 0, 0.04853671152418864, 5]
[-0.23930412817701052, 2.415038055848905, 0, 0.048544145725610839, 4]
[-2.4673612278237043, -0.3134866990992742, 0, 0.048545211525447565, 23]
[0.8927741736589043, 2.2846187970152005, 0, 0.048553870928745441, 4]
[-0.42970606021082114, 2.3602756376396234, 0, 0.048556861144542725, 0]
[-0.7251631109752847, 2.2469445048991243, 0, 0.04855786470532223, 13]
[-0.41890368402954836, 2.3603828572543257, 0, 0.04855816979515501, 3]
[-2.3834350744153543, 0.6130381989001883, 0, 0.048560097174208783, 18]
[-0.12420387179392067, 2.3936008341343316, 0, 0.048565419482602096, 3]
[-0.5463073911997451, 2.4136173959540965, 0, 0.048565559562951402, 6]
[-2.4846771955981515, -0.33699459962278855, 0, 0.048568009334786222, 25]
[-0.4323999530302203, 2.3658108502486375, 0, 0.048578955921715308, 3]
[-0.7220269372452379, 2.2556426961418614, 0, 0.048579959623433491, 9]
[0.08685793974786993, 2.3872815780928054, 0, 0.048587051372332692, 6]
[-1.5345036713308782, 1.850191723144512, 0, 0.048598073659788875, 8]
[2.370039323803466, -0.4041542857820408, 0, 0.048606099816840796, 19]
[-2.40999203273197, -0.0087551516630473, 0, 0.048615270034555194, 6]
[-2.245302704548993, -0.7406965526553035, 0, 0.048619328247235444, 14]
[1.3192334899120155, 1.9677513294398397, 0, 0.048621106877509458, 8]
[-2.3929776201238733, 0.4305370122247649, 0, 0.048642846581791681, 15]
[0.6811159530103303, 2.268884318557615, 0, 0.048650180271314333, 5]
[-0.33333573027106667, 2.345331903840468, 0, 0.048663138408552749, 0]
[-0.4815668475972168, 2.376774055851964, 0, 0.048663584034219283, 18]
[-0.542199539711457, 2.390839929055743, 0, 0.048672042560539752, 10]
[0.14400599438428108, 2.3608787479723246, 0, 0.048680415370936876, 12]
[-0.745032245824834, 2.371815148671976, 0, 0.048682176545835891, 18]
[2.370468202262276, -0.47973071169543724, 0, 0.04869647368660944, 24]
[-0.16189156636183455, 2.4079950674081365, 0, 0.048697044735498386, 1]
[0.94224932461817, 2.2547246281909716, 0, 0.048697898342502037, 15]
[-2.5044525132848365, -0.9973468041233957, 0, 0.048703263809643405, 12]
[-2.3815587311580613, 0.0853702675938739, 0, 0.048708649087076103, 2]
[-0.33333573027106667, 2.345331903840468, 0, 0.048716830333939795, 4]
[0.14400599438428108, 2.3608787479723246, 0, 0.0487206370690988, 10]
[0.14400599438428108, 2.3608787479723246, 0, 0.0487206370690988, 13]
[-0.19697918527321434, 2.408102287022839, 0, 0.048728224918652918, 2]
[-0.7406965526553035, 2.256889124162777, 0, 0.048732001802287907, 16]
[0.10761163641871452, 2.4506684740597153, 0, 0.048732661440953652, 15]
[2.2886931423738943, -1.0922361631350723, 0, 0.048735256547647189, 26]
[-2.3834350744153543, 0.6130381989001883, 0, 0.048741753353600162, 12]
[-0.3266144006744067, 2.352133648148155, 0, 0.048746778572086917, 5]
[-2.3757085609308586, -0.32329059261863025, 0, 0.04875269883912027, 20]
[-0.7251631109752847, 2.2469445048991243, 0, 0.048753185728143085, 19]
[-0.7251631109752847, 2.2469445048991243, 0, 0.048753185728143085, 23]
[-0.49147796073127514, 2.3658376551523137, 0, 0.048759759905439466, 0]
[-0.5357931677329852, 2.3739059311586734, 0, 0.048760553174141796, 18]
[1.7784819045863234, 1.7389714765684676, 0, 0.048767358263924178, 15]
[-2.300199147276652, -1.051063831089328, 0, 0.048775725982169477, 19]
[-2.5017251143358425, -0.584805934103847, 0, 0.048779430797573929, 20]
[-1.6380443130038589, 1.7406936916296258, 0, 0.048779492504889527, 13]
[2.0537280579793737, -1.5070018401596976, 0, 0.048781157023033692, 24]
[-0.7251631109752847, 2.2469445048991243, 0, 0.048784146411076888, 11]
[-2.3732425097927017, -0.4587223684396742, 0, 0.048792333276380072, 14]
[-2.491746988942595, -0.021380261294262404, 0, 0.048793066300754438, 18]
[-0.27918982484632515, 2.3740131507733766, 0, 0.048795754866741231, 26]
[1.605744404074743, -1.9902875522051127, 0, 0.048814954397223893, 24]
[2.4009386765155307, -0.5130425057383072, 0, 0.048827224858568705, 19]
[-0.5357931677329852, 2.3739059311586734, 0, 0.048831422250380167, 16]
[-0.9501634724283949, 2.2471388404507726, 0, 0.04885093281945059, 26]
[-0.36266029489218976, 2.4005768103159104, 0, 0.048853201060010315, 3]
[-0.48870365320084863, 2.3834484768671924, 0, 0.048861771363279939, 3]
[-0.2919824651255123, 2.4079950674081365, 0, 0.04887016419439958, 4]
[-0.2919824651255123, 2.4079950674081365, 0, 0.04887016419439958, 7]
